time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856396.5563598,171,128,163,127,-0.3030502948531448,0.4396221451994175,1.7298853582729934,0.7062559952397285,0.17742281614651795,-0.6853638548235379,0.04228756671404417,-0.9769312411667485,-0.20932537288585465,-0.04485911504784994,-0.44572283056869744,1.1854539257082646,0.20054182326142656,-0.03279178224270697,-0.192732989167558,0,-2.850023430617412,0.7551032442078673,0.2461228192366829
1681856396.5772765,171,128,163,127,-0.3039564006079945,0.4299856617567488,1.7546125371289283,0.7053465495471203,0.18042006582443465,-0.685517939145198,0.04267467063903346,-0.9761210546319372,-0.2129942703221983,-0.042351461175688505,-0.4703522444219949,1.1799440735408726,0.2069121663803111,-0.03728538419974407,-0.20389990368717376,0,-2.8446979860903725,0.7553148612116032,0.2504199045381121
1681856396.5984757,171,128,163,127,-0.3048263715044355,0.41972250205659295,1.7795511390526184,0.7044226669138542,0.1834577586012463,-0.6856616929266067,0.04306213055649409,-0.9752857994492471,-0.21671008814676546,-0.040825237429282506,-0.4863842312353082,1.1757978754497151,0.20897453607782016,-0.03892377940184021,-0.20772525975058476,0,-2.83929834573642,0.7555123284390239,0.2547773875128448
1681856396.6202884,171,128,163,127,-0.30567912390724883,0.4086855514134184,1.805072693488864,0.7034697922010371,0.1865832943526302,-0.6857965629318579,0.043455680005472966,-0.9744115352044184,-0.22053064171636394,-0.0383772740648398,-0.5146263613316278,1.1672242118733938,0.2162712580100976,-0.04610002649688216,-0.22283669810849185,0,-2.8337402111211203,0.7556976258775268,0.2592632843363515
1681856396.6412733,171,128,163,127,-0.30646698510670617,0.3976545821890966,1.8294823596585967,0.7025509634599331,0.1895900104626229,-0.6859138223379838,0.043829372086522635,-0.9735562862994124,-0.22420335311809828,-0.03702370121442965,-0.5329670237152839,1.1604104532084676,0.2194171661742272,-0.05079329232481137,-0.2311783628207586,0,-2.8283912274828884,0.7558587544707289,0.2635808215982715
1681856396.6624224,171,128,163,127,-0.30723677414840306,0.3861700691093853,1.853932023392752,0.7016228269690661,0.19262011176159435,-0.6860196070236529,0.04420111225446452,-0.9726802752235376,-0.2279020488423316,-0.03602376619861513,-0.5495893492203057,1.1530383594050555,0.22078079720489596,-0.05402478253667483,-0.23616007192661606,0,-2.82299861483132,0.7560041364113954,0.2679339706386737
1681856396.6842337,171,128,163,127,-0.3080135853362848,0.37398506802910186,1.8789777650142323,0.7006634370026179,0.1957448262056597,-0.6861156688645108,0.04457935072867957,-0.9717620727397897,-0.2317135202638764,-0.035392265401391065,-0.5644864546312388,1.1450351017506912,0.2215089872518272,-0.058059217719138426,-0.24145308061650025,0,-2.8174355983437165,0.756136173325543,0.2724250466284837
1681856396.7051694,171,128,163,127,-0.308750944011693,0.3620064814307587,1.902846766448964,0.6997404715965312,0.198743835477172,-0.6861954242558652,0.04493749290265006,-0.9708666356777604,-0.2353690664878689,-0.03515568368808213,-0.5770223336370581,1.1367448768356594,0.2211190406354135,-0.0619796246272829,-0.24555079597100185,0,-2.8120945501426378,0.7562458095331555,0.2767372341181473
1681856396.7281928,171,128,163,127,-0.3095618286073233,0.3485638068815071,1.928890664249096,0.6987231339919694,0.2020415115341273,-0.6862690504761567,0.0453257825915994,-0.9698659933951322,-0.23938573117070394,-0.035279836560090885,-0.5869234654104042,1.1285561624224274,0.21999972533435336,-0.0650776640033023,-0.24801454065657724,0,-2.806219648659572,0.7563470303067601,0.2814807345113941
1681856396.7524204,171,128,163,127,-0.3104260994721214,0.3341716573974849,1.9560514711360424,0.6976499580453709,0.2055111823631951,-0.6863305981543982,0.04572808040596105,-0.9687950275528416,-0.2436085738459848,-0.035911636491348584,-0.5969883116974662,1.1175645206595621,0.2170369452982966,-0.06955221367892428,-0.2502847564125592,0,-2.800036274471351,0.7564316530104409,0.2864735767486511
1681856396.773842,171,128,163,127,-0.3112090854027989,0.3212863825873989,1.9798456511453464,0.6966988476893451,0.2085785321292044,-0.6863714093427591,0.04607839615190766,-0.967832751896729,-0.2473389289296625,-0.03697842396028778,-0.6037685268843692,1.1067771196834713,0.2100080378137298,-0.07580850764203897,-0.2506877211080073,0,-2.7945682488747767,0.7564877685705893,0.29088898491820736
1681856396.7954745,171,128,163,127,-0.3120264992478557,0.3081690656033431,2.0036528404029643,0.6957362764519125,0.2116755531145544,-0.686399660432955,0.04642701938523311,-0.9668464103610942,-0.25110266952557503,-0.03837528795966589,-0.60782121074652,1.0963235804358484,0.2062807686824772,-0.07824871376410232,-0.2498952591028109,0,-2.78904588593867,0.7565266156823216,0.29534839578845296
1681856396.8176978,171,128,163,127,-0.31290314482476,0.2946311564473,2.027868062150862,0.6947452324126249,0.21485657158028248,-0.686415119070592,0.04677977995850083,-0.9658178718679648,-0.2549656654678622,-0.040186163095749794,-0.6097735018082612,1.0852838778744072,0.20120871291679535,-0.0810820922464506,-0.24825576249243655,0,-2.7833723510833592,0.7565478729312747,0.29992996258943805
1681856396.838554,171,128,163,127,-0.31376805832194504,0.28191226679680115,2.050360537589188,0.6938131556159803,0.21784131702827314,-0.6864171222293215,0.04710587130015422,-0.9648385542765764,-0.2585877047938272,-0.04234397087988919,-0.6096077880502013,1.0740253205934491,0.1940586423843281,-0.08445993571380866,-0.2452318575404009,0,-2.778047702080905,0.7565506275159515,0.30422982264328124
1681856396.859587,171,128,163,127,-0.31468962586541016,0.26911442515375256,2.072805612730398,0.6928712281944496,0.2208507550565892,-0.6864068801601931,0.0474298510096666,-0.9638371668258136,-0.2622371542676389,-0.04484086126234725,-0.6074406167552276,1.062500645886696,0.1839837322373136,-0.08844200263773787,-0.2400664330581418,0,-2.772677950412348,0.756536543511817,0.3085660903540678
1681856396.8919828,171,128,163,127,-0.3162240152960738,0.2495562032141805,2.10688654850042,0.6914166524078136,0.22548466123128874,-0.6863670157594872,0.047919261985452384,-0.9622677928342516,-0.2678515245516961,-0.04861877259937239,-0.6016716728394473,1.046957828771144,0.17626745997434146,-0.09107826048103712,-0.2356255069865971,0,-2.7644078228330384,0.7564817272318782,0.3152443873506792
1681856396.915441,171,128,163,127,-0.31743626744053205,0.2355857171543139,2.1311771509023982,0.6903605361436942,0.22883903571055295,-0.6863199151055256,0.04826637932581485,-0.961110977930712,-0.2719118326366977,-0.05332418208638985,-0.5919330727389606,1.0295419835750084,0.1563194050803075,-0.09682130515767416,-0.22287310872111807,0,-2.758420072556636,0.7564169642628777,0.3200794422023653
1681856396.937145,167,129,163,127,-0.3186442429547443,0.22286066026650173,2.153348170667986,0.6893812957962898,0.2319416747657381,-0.6862626964312528,0.048582091647978526,-0.9600254258347062,-0.27566458263984384,-0.057299011565971635,-0.5821820357560239,1.015990159721046,0.13881083239308176,-0.10100976575171527,-0.21065364754030544,0,-2.752880924618691,0.7563382944325219,0.3245520639357513
1681856396.9578712,161,129,163,127,-0.31988344198510305,0.21093244332180888,2.1742386648148555,0.6884442976831293,0.23490369884621384,-0.6861958184483132,0.04887868982190138,-0.9589751146728128,-0.2792447011485813,-0.06151094948384608,-0.5707707127799567,1.002450642324423,0.13308268348341418,-0.10225546358338833,-0.2065032042978626,0,-2.7475922410839133,0.7562463514402311,0.32882223030683905
1681856396.9791734,158,129,163,127,-0.3212522896692042,0.19894321763543996,2.1954132386468106,0.6874793679399184,0.2379471373244103,-0.6861146248959052,0.049178546405371296,-0.9578817209976817,-0.2829206234122465,-0.06618263448172698,-0.5571185829362897,0.9881904974252014,0.11678602055454886,-0.10553519607907567,-0.19436608885759496,0,-2.7421577102674437,0.7561347383032615,0.33320989156710634
1681856397.0015035,156,129,163,127,-0.32279960849351125,0.1867170091863178,2.217276157611229,0.6864658399591038,0.2411363817962916,-0.6860159589568129,0.04948744122384799,-0.9567204721199536,-0.2867698230073896,-0.07146587866486187,-0.540693988149455,0.9728132943691165,0.10384433880972227,-0.10790752203622296,-0.1844343448932768,0,-2.7364624096015078,0.7559991224707838,0.3378077532376368
1681856397.0229747,155,129,163,127,-0.32440454530256085,0.17533664653931685,2.2379661219939213,0.6854893373829722,0.2442019181109041,-0.6859080051473444,0.04977921024490513,-0.9555893271200072,-0.2904669828426737,-0.07701387666699701,-0.5225529646515495,0.9573452585375376,0.08772341429521302,-0.11063023547336523,-0.17176337701579494,0,-2.7309877395758027,0.7558507603709885,0.34222712558969365
1681856397.0568252,155,129,163,127,-0.32718846169989785,0.15825223744243305,2.26989876480384,0.6839459853791469,0.2490326555668509,-0.6857117656457925,0.050228739810075126,-0.9537770860216078,-0.2962876033134402,-0.0849603665115675,-0.4952980776411647,0.9361573758302488,0.0692326528030474,-0.11349204352915487,-0.1568859537378256,0,-2.7223603323498757,0.7555811194011697,0.34919065898711754
1681856397.0781815,155,129,162,127,-0.329117252404719,0.14808128875304172,2.289597897910812,0.6829698796167281,0.2520789083177943,-0.6855715626523767,0.050505758249925266,-0.95261554617023,-0.2999546458689961,-0.09294481058454716,-0.4667555384619514,0.9157490084534206,0.03164076739278411,-0.1186432962077287,-0.1257320271624102,0,-2.7169198779274644,0.7553885167905277,0.35358126439450704
1681856397.0994887,156,129,162,127,-0.33118431416351857,0.13845451595892586,2.308895064164066,0.6819941868921247,0.2551169597864225,-0.6854190439976725,0.05077705234920829,-0.9514426740987384,-0.30360917123593023,-0.09978492169964953,-0.4415327576126185,0.8988521963250697,0.018780976069878767,-0.12024083021418472,-0.11484229889025285,0,-2.71149417205226,0.7551790353133168,0.3579594446860167
1681856397.1202226,155,129,162,127,-0.3333403569119859,0.12962771244768434,2.3273215427791154,0.6810430094173746,0.25807206152828044,-0.6852585135423487,0.051036163392629987,-0.9502879552302048,-0.3071613780581097,-0.10685350195173947,-0.4148527208267158,0.8818587881049197,-0.002647106522341893,-0.12275115824097155,-0.09647439425425576,0,-2.7062168030815537,0.7549585943897448,0.3622173832227055
1681856397.1418538,156,130,162,127,-0.3357499485733634,0.12103137845048588,2.346166237480785,0.6800488477230966,0.2611537634377331,-0.6850782995780834,0.051301352185969526,-0.9490691786180936,-0.3108630976186609,-0.11489329804877273,-0.3838604734759427,0.8630223426621818,-0.0247468437005523,-0.1251683287574925,-0.07727050325425636,0,-2.7007136541216217,0.7547111784723666,0.3666568710064051
1681856397.1633313,156,130,161,127,-0.33831260203896657,0.11315941096836216,2.3644836888507106,0.6790599359031737,0.2642121904949258,-0.684886502893035,0.051559461255434216,-0.9478448619920274,-0.31453416277149354,-0.12253312128044345,-0.3538600344313895,0.8455415060871282,-0.04806456990971994,-0.1275575451155991,-0.05675436700017824,0,-2.6952524843736705,0.7544479238483195,0.3710618247244219
1681856397.1925693,156,130,161,127,-0.3420888766600062,0.10358588727360156,2.388771789092418,0.6777108150814696,0.26837345074827346,-0.6846048072100243,0.05190250699908349,-0.946155445803452,-0.3195246502911496,-0.130852598672239,-0.3206459401485656,0.8269200382473095,-0.062301136665087464,-0.1289451784900992,-0.044112125719881365,0,-2.6878229343076088,0.7540613944876641,0.3770533113146913
1681856397.2170074,157,130,161,127,-0.3455135394990397,0.09666907849023464,2.4084826135727586,0.6765806494398852,0.2718494805862677,-0.6843511413802712,0.05218186383920097,-0.9447233130019884,-0.32368953482745555,-0.14387731251376196,-0.2677510190789872,0.7984485876867852,-0.11317580529304418,-0.13353710794763562,0.001699035701287147,0,-2.6816177269358645,0.7537134463886579,0.3820563429237351
1681856397.2399158,157,130,160,127,-0.34895737632110346,0.09114486310723777,2.4264576713109904,0.6755191626843595,0.27510612492829034,-0.6840982976686627,0.05243763243651814,-0.9433642664847526,-0.3275883932988745,-0.1545643591353598,-0.22360054767976406,0.7756571554064149,-0.13254073348498135,-0.12719371220682502,0.01776445001408028,0,-2.6758050627389505,0.7533667390124119,0.3867419113955388
1681856397.2641668,157,130,157,127,-0.35286079429011,0.08637030082296507,2.444942949333565,0.6743933150145119,0.27855165076123656,-0.6838147662356584,0.052701950681659566,-0.9419081441793234,-0.33171004254169234,-0.16386766840864145,-0.18469452100841147,0.756175905563028,-0.12309970375782785,-0.0887206445186773,0.0016075281718513589,0,-2.6696563688171278,0.7529780856986328,0.3916972669495344
1681856397.2859855,157,130,153,127,-0.3566089946162005,0.08307014418410105,2.461084982787046,0.6733785151648971,0.2816498028081664,-0.6835457291889404,0.05293409389555505,-0.9405827747078412,-0.3354132162368616,-0.1761062774861612,-0.13294413750766154,0.7309810950389631,-0.04476543663687365,0.058975256140622365,-0.09814416138714507,0,-2.664128660872349,0.7526094315449696,0.3961511506721116
1681856397.3071318,157,130,149,127,-0.3604638540769818,0.08081739718304347,2.4762770659819227,0.6723933097599504,0.2846508150082303,-0.6832723838303507,0.053153960074787836,-0.9392844440053034,-0.33899762503300285,-0.18652669063321392,-0.08841611721666724,0.7098837010858379,0.06152113705127461,0.2306802709685832,-0.2276921239324031,0,-2.6587753495610187,0.7522350041296653,0.4004635599086953
1681856397.3279278,158,130,147,127,-0.3644759643994967,0.07955167118152986,2.4907736404094662,0.6714228276209487,0.2876004724936897,-0.6829914748888868,0.0533652625213924,-0.9379943863753732,-0.3425181453358501,-0.1973783257834764,-0.041643596174383284,0.6882189892850626,0.17985913270296444,0.4125383460079318,-0.3697940596817013,0,-2.653514775763737,0.7518503527860414,0.4047003030713287
1681856397.332531,158,130,147,127,-0.3653944345641201,0.07940289697674417,2.4939219912945494,0.671207802023625,0.28825314483506875,-0.6829276762551855,0.0534113735953541,-0.9377070644023736,-0.34329679075188035,-0.19953089995133788,-0.032320103704845386,0.6839561149172712,0.203894555138726,0.44916153925385294,-0.3982182727829608,1,-2.6523509260186358,0.7517630119758945,0.40563750754788186
1681856397.353294,158,130,146,127,-0.3696374156803103,0.07947753863653619,2.5078391585147317,0.6715619704522295,0.2897905577543416,-0.681928113864465,0.05540868715959539,-0.9374093789363024,-0.3437928644831162,-0.20604142935949826,0.032593498291295465,0.6609733327367039,0.3130027920923548,0.6157475034528979,-0.5208318417968879,0,-2.6522618502588977,0.7503955331028869,0.4073778194979149
1681856397.3746257,158,130,146,127,-0.3739881788448001,0.08148080733690953,2.5216124818080656,0.671921871614639,0.2913700835608125,-0.6808997524244271,0.057460833479390676,-0.9370997342577428,-0.3442997831395219,-0.20093955534729632,0.14133938587085154,0.6349275208806047,0.3402607100923845,0.6578813218037827,-0.5396145364894908,0,-2.6521738364003125,0.7489904720286567,0.4091633334955207
1681856397.3965821,158,130,146,127,-0.3781923291004787,0.0865496631739082,2.535172334240475,0.6722881068579062,0.2929958442687569,-0.6798397874636725,0.05957317835209451,-0.936776998365074,-0.3448186360322655,-0.1835697329698116,0.2962886759473444,0.6056709885431588,0.3105899212115309,0.6134923927334729,-0.4836671763514327,0,-2.6520869378393503,0.7475441490335553,0.4109985256215321
1681856397.4182007,159,130,146,127,-0.3817939905123677,0.09549274072018617,2.54785100933947,0.6726445374635392,0.2945965634848592,-0.6787946604116544,0.061653115158078614,-0.9364552417175374,-0.34532661879886084,-0.1538536872127538,0.4965091068495362,0.5735219176334795,0.2227339559916819,0.4806553745673491,-0.3516755855509914,0,-2.652005021682483,0.7461199685444049,0.4128029136431415
1681856397.4272075,159,130,146,127,-0.3830738939655411,0.10060639533745196,2.552921753896529,0.6727918122253267,0.2952634451602353,-0.678358810184308,0.0625196830361906,-0.9363200246044472,-0.34553740862283244,-0.1372163395213909,0.596860304776729,0.5587647396040749,0.17006242602942384,0.40089045311810334,-0.2759147039503733,1,-2.65197195773428,0.7455265951825103,0.4135539100616195
1681856397.4488618,160,130,146,127,-0.38552652870317794,0.11624177677221526,2.564508686054878,0.6811242472962529,0.3022109836946977,-0.6668870077302422,0.06483856614747427,-0.932157479297397,-0.35619993561181673,-0.09733110843819698,0.7940996963752006,0.5164385386799493,0.03180429659806271,0.18210222121344088,-0.07536236329000391,0,-2.6431949322564114,0.7300233138815901,0.41759779203474495
