time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856934.7821214,174,127,160,128,-0.923096846756086,0.9459643487433363,2.2882205903275943,0.9531785405397588,0.0952471635610321,-0.2870168073268071,0.03248429958969118,-0.9758612849355576,-0.215961855067254,0.08503936524745179,0.0372496931952913,-0.2741420917178478,-0.06867452225935343,0.04438931349434466,0.06802450464396087,0,-2.914190385776781,0.2911111565608995,0.09959522332977676
1681856934.8034909,173,127,160,128,-0.921155039231942,0.9469425826421276,2.2814543342786355,0.9531802247673296,0.09446896084344904,-0.2872682971538317,0.03187065344587762,-0.9760442250485823,-0.21522530566419346,0.09349594132344977,0.05008866875861675,-0.3397293541348335,-0.0957990069134618,0.09366647718128716,0.07914971683743753,0,-2.9149613849680716,0.29137370277128616,0.09878662725552187
1681856934.824215,174,127,160,128,-0.91917336711805,0.9480820985127556,2.273780273950388,0.9531813764643252,0.0937140779865478,-0.2875116261105022,0.031275570621659164,-0.976220760447813,-0.21451075859495555,0.09618293583429853,0.05654729926181892,-0.3806408895546637,-0.10597314059332784,0.11538086807672307,0.08233489229029096,0,-2.9157093679132915,0.2916277490094108,0.09800218993322968
1681856934.8474069,173,127,160,128,-0.9169476674137116,0.9494938468986089,2.2640811338530082,0.9531821029482443,0.09286908861730846,-0.2877832708802813,0.030609659614469986,-0.9764172909842996,-0.21371083876389704,0.0949464632782088,0.06241179213945161,-0.4363640575772237,-0.11807938974254838,0.16235488341224982,0.08061688314865086,0,-2.9165467364973177,0.2919113811035703,0.0971240340552715
1681856934.86184,173,127,160,128,-0.9156092222675668,0.9504041201180172,2.257541757176451,0.9531822552216266,0.09234310899139593,-0.2879519726489433,0.03019525934852606,-0.9765390510441416,-0.21321287038704667,0.09160007779113064,0.06321356081086424,-0.4600364067913222,-0.11770439112046174,0.17478156361801886,0.07706025791786124,1,-2.9170680273286784,0.2920875396256435,0.09657736420842608
1681856934.885993,173,127,160,128,-0.9135271880386376,0.9518749257032264,2.245946704344947,0.9545947382267668,0.09117013171491514,-0.28361398560870626,0.030292619527792573,-0.9767917255540738,-0.21203839768126687,0.08232800361544469,0.05755266641665021,-0.49005965183199895,-0.10289293395142256,0.2056310978560676,0.056244113913666335,0,-2.9186321400832016,0.2875607554834283,0.0952178260093324
1681856934.9076169,173,127,160,128,-0.9118689759571662,0.9529347396649726,2.235232941782934,0.955841281965238,0.09012279422278532,-0.2797236594436166,0.03037495533389501,-0.9770169598842674,-0.2109863080556838,0.0727534808869865,0.04206458615967261,-0.4967345559080889,-0.07894092777396139,0.22007718743847868,0.03185823307817131,0,-2.9200252662896045,0.28350626654090805,0.09400844054940816
1681856934.9288967,173,127,160,128,-0.9104604027841028,0.9535214262307964,2.2247712154456707,0.9570513367840237,0.08909473468273643,-0.2758892296044312,0.030451525280439595,-0.9772377009234166,-0.20995042391481444,0.06172576948248305,0.016846239651654382,-0.4860181093109118,-0.04169710667938408,0.2278951335392756,-0.002149171365575449,0,-2.921389652253266,0.2795147143252952,0.09282541854503784
1681856934.9504294,173,127,159,128,-0.9092929603110566,0.9534416443968756,2.2146445434689888,0.9582589348049868,0.08805711364477968,-0.27200323270682225,0.030524504722043964,-0.9774601432079708,-0.20890170667404015,0.048894090661978064,-0.019090698486567238,-0.4571051569211941,-0.0009442692491975932,0.2286088487157236,-0.03720238175010022,0,-2.9227636829408947,0.2754741420863276,0.09163546385808742
1681856934.971659,173,127,159,128,-0.9084276584882978,0.9524916000285916,2.2054819349769152,0.9594329184830892,0.08703674431165195,-0.26816614266280964,0.03059202286950368,-0.9776785398312908,-0.20786726748121515,0.035025032897845955,-0.0635039468219728,-0.4119607928948685,0.05451112768444466,0.2231711411564035,-0.0830583857336237,0,-2.924111950739662,0.2714889453248468,0.0904692313055076
1681856934.995512,173,126,159,128,-0.9078329704390881,0.9501354084898116,2.1966147277928654,0.9607322861155264,0.08589342477182589,-0.26384805096153635,0.030662631802128693,-0.9779228398843532,-0.2067044320847755,0.01853561998353288,-0.12174454111259345,-0.3447294854336753,0.1421065268297973,0.20646777989053453,-0.153004175338048,0,-2.925619321285422,0.2670094580568716,0.08916705084030141
1681856935.0202885,173,126,159,128,-0.9076842512253842,0.9459426206715308,2.1895381826880134,0.9620598536426856,0.08470939932916033,-0.2593552692241045,0.030730086642840024,-0.9781753744280024,-0.20549598204724454,-0.0017460079745862964,-0.1993012443966882,-0.2472670135454274,0.1900841152603957,0.1949711425462079,-0.1907868298311428,0,-2.927176711725004,0.26235456918260897,0.0878235380204489
1681856935.043451,173,126,159,128,-0.9080209755097318,0.940128922176476,2.1853951767313355,0.9632805510780904,0.08360579837088919,-0.2551482909867461,0.030787720387269114,-0.9784103273220791,-0.2043657203712461,-0.023265290021654582,-0.286936889599461,-0.13052379627758193,0.2680168055217477,0.17411700306262892,-0.2531544669645785,0,-2.928625062925684,0.2580010672469373,0.08657582493884049
1681856935.056304,174,126,159,128,-0.9084215280493392,0.9360125450720538,2.184305628096847,0.9639494018714851,0.08299479640042264,-0.2528110250801162,0.030817438267310458,-0.9785402284652378,-0.20373832917210552,-0.03716709221783433,-0.3458580683965172,-0.04935182456193731,0.312160539750261,0.16051911690227122,-0.2893473335753204,1,-2.9294256142398294,0.2555845623971327,0.08588689800678741
1681856935.0773313,174,126,159,128,-0.909416867289353,0.9278289453120018,2.18454957647794,0.9639550971153628,0.08897794472336804,-0.25074587952370603,0.035682317492821684,-0.9771430310633822,-0.20956686060206955,-0.05493284437556211,-0.42133271248787657,0.05720351920204232,0.358313172867228,0.14395967286765293,-0.3283646453818202,0,-2.9233822108863583,0.25345067290405177,0.09204425077497948
1681856935.0984836,174,126,159,128,-0.9108175925923592,0.9179264419922084,2.187197958384224,0.9639294965680688,0.09498395224129516,-0.24863220721107865,0.0405788604768518,-0.9756794491918662,-0.21541348264919896,-0.07341703420990504,-0.4976632260714832,0.16864356090191127,0.3993240240835754,0.12547539315141454,-0.3649765466979321,0,-2.917320085703254,0.2512678618890693,0.09822119403699373
1681856935.1198554,174,126,159,128,-0.9126026671901922,0.906426546016723,2.1921119033659657,0.9638717184392568,0.1010390108124516,-0.2464597912175432,0.04552874235016901,-0.97414159902758,-0.2213035893608621,-0.09008779130606576,-0.5639642789056579,0.26981592499701723,0.41820755785719776,0.11444125805767527,-0.3831539866017089,0,-2.9112127379395916,0.2490256593578455,0.10444475109571084
1681856935.1416454,174,126,159,128,-0.914766507641202,0.8933715256330682,2.1992184815475686,0.963779789269027,0.10719839906602162,-0.24420692257639195,0.050577756006997834,-0.9725126224156512,-0.22729076056788844,-0.10521338203542394,-0.6212520504277449,0.3623619678926132,0.4378229510907842,0.0983480075551763,-0.40448091229559496,0,-2.9050044213450854,0.24670176918863684,0.1107717613768942
1681856935.1637516,173,126,159,128,-0.917275811236414,0.8789815193367526,2.208361308686195,0.9636524629112924,0.11343214474941135,-0.2418823665804285,0.05570203953249227,-0.9707971450779106,-0.23334563612910936,-0.11899678961896633,-0.6700414247584828,0.4475901367455746,0.4475772338601057,0.08220803679566653,-0.4194031763900698,0,-2.8987253663936485,0.2443053563401121,0.11717145380073014
1681856935.1843743,173,126,159,128,-0.9198654018618492,0.8647204519995639,2.2184396550138255,0.9635027556815744,0.11923358174153645,-0.2396785196447463,0.060483987782408676,-0.9691397971646288,-0.2389764439722869,-0.129864821864453,-0.7050541740166452,0.5156967162144892,0.4460805213773217,0.06411947396702941,-0.4280454638445114,0,-2.8928854128047723,0.2420347054062164,0.12312415485747145
1681856935.2059734,173,126,159,128,-0.9227972548235648,0.84912837780543,2.2303852789602425,0.9633139658514908,0.12529481631873382,-0.2373339676471266,0.06549359930744643,-0.9673451162082928,-0.24485508897656186,-0.13947939811820506,-0.7319640577898495,0.5770127230391972,0.4306702140775832,0.04590330922981952,-0.4277225478136789,0,-2.8867875321898846,0.23962048053339835,0.12934033745790882
1681856935.233182,173,126,159,128,-0.9267511813564812,0.8288619609594955,2.247122900798177,0.9630295723422082,0.13290800110632608,-0.2343277747863117,0.07180563401854695,-0.9649987836436728,-0.25223262772572896,-0.14830178780319944,-0.7506183035680491,0.6348579543498102,0.4125414991620785,0.03385408919333625,-0.4223589151353591,0,-2.8791332583322213,0.2365270328291531,0.13714396005902185
1681856935.2533898,173,126,159,128,-0.9298333466649772,0.8135959337850036,2.2605329861716936,0.9627847642191056,0.13854588354319486,-0.23205718248051946,0.07649424207978307,-0.9631945555454201,-0.257691441643492,-0.15453854370101122,-0.7565514275917067,0.6776497650998268,0.37550405293193456,0.016677040254458875,-0.4074429781995822,0,-2.8734682962736047,0.2341920662872947,0.1429200813549689
1681856935.2825134,173,126,159,128,-0.9344229755910576,0.7916673115156043,2.280928247575103,0.962381615490056,0.14664581933338106,-0.2287282882347335,0.08325183364528392,-0.960502166793782,-0.2655272486566072,-0.15893502195251907,-0.7498153812077984,0.7106742977942191,0.34155286827661824,0.0046217977187093424,-0.3917992989351853,0,-2.8653341054259043,0.23077113943945585,0.15121483881091946
1681856935.3081758,173,126,159,128,-0.938543878275676,0.7727934659086156,2.299562680210422,0.961977157321122,0.15375764855489224,-0.22573997054851444,0.08920615287444641,-0.9580398037228832,-0.27240043460310576,-0.16101174668910784,-0.7269663875328686,0.7314241506806172,0.25594933923935576,-0.018998767564393587,-0.3487016189425447,0,-2.85819638631142,0.22770254647767696,0.15849440662929584
1681856935.3299716,173,126,159,128,-0.9420494149132254,0.7573772093093526,2.3155895683474963,0.961597455844318,0.15977865575553946,-0.22316163218324048,0.09426275710172104,-0.9558824531603636,-0.2782144287482369,-0.16044626431355982,-0.6942625076311442,0.7359677284744347,0.17646273652278852,-0.036495352191815635,-0.3062480081156969,0,-2.8521562606836888,0.2250566995735301,0.16465528193844226
1681856935.351109,172,126,159,128,-0.9454139507818194,0.7431879463015292,2.331082039971244,0.9611975004960344,0.1656005370194366,-0.22062598935540306,0.0991658307516753,-0.9537324921270752,-0.28383176614397626,-0.1580951591261788,-0.6547011917601839,0.7296106902237123,0.09740838292045842,-0.051558577603405466,-0.2627034722340948,0,-2.8463181246410256,0.222456228348618,0.17061076586076301
1681856935.3725686,172,126,159,128,-0.9487565561091384,0.7297601735640369,2.3465461478918805,0.9607595229031782,0.1714933609742418,-0.2180164358313739,0.10414249252352473,-0.9514917171775694,-0.28951313164253445,-0.15395679315703795,-0.6049107824641456,0.7132243452782129,0.019107011060810437,-0.06496604239670031,-0.2186906817428351,0,-2.840410877122684,0.2197815528214886,0.17663740082019275
1681856935.3977973,172,126,159,128,-0.9525406040639062,0.7155198540340606,2.3640955662712444,0.96020351573946,0.1783977991569301,-0.21490331225354453,0.10999138141352648,-0.9487827594910244,-0.296164095236647,-0.14743959647554403,-0.5395323280572847,0.6840058013938395,-0.0667032830628603,-0.07843284918449067,-0.16971465270879205,0,-2.8334918508720377,0.21659282789421308,0.18369711375415787
1681856935.4202044,172,126,159,128,-0.955722057790616,0.7045371807672549,2.378842805695853,0.9596724846981052,0.18450835320025674,-0.21209759478290707,0.1151840209641706,-0.9463093495218652,-0.3020451229899761,-0.13843842350631,-0.4590977452654104,0.641068139943913,-0.21116776314334884,-0.09906757025031948,-0.08596784876694533,0,-2.8273701953866883,0.21372089097025596,0.18994402575917366
1681856935.4411266,172,126,159,128,-0.9585004091458692,0.6959189243518967,2.3916742306133862,0.9591450743146618,0.19019518845283576,-0.20944334963734784,0.12003045582438453,-0.9439427310934324,-0.3075139185312801,-0.1288817187658146,-0.37982651954119817,0.5938757947749338,-0.3301842562515356,-0.11470100391546825,-0.016053274718789333,0,-2.821674319664368,0.2110056485464682,0.1957571212421708
1681856935.4664018,172,126,159,128,-0.9615577006662804,0.6879024069875004,2.405675646098325,0.9584673148460462,0.1970405309126332,-0.20619271458875044,0.12588210981164205,-0.9410103551742628,-0.3140910789630582,-0.11617626654060695,-0.2798811415718262,0.5297087975167719,-0.4584277851697135,-0.13055612249167006,0.059996148057593277,0,-2.814819434351568,0.2076824582603134,0.2027539609637044
1681856935.4871044,172,126,159,128,-0.9637771327986328,0.6835164656224564,2.415690276378167,0.9578790995460941,0.2026269402823067,-0.20349435796747528,0.13067223860522176,-0.938548849584642,-0.3194539450394144,-0.10181869112202327,-0.17153405905036825,0.4559948207469743,-0.5569515295893299,-0.13140094922065856,0.1255261809867807,0,-2.8092260668250675,0.2049256416344412,0.2084638885918223
1681856935.5099466,172,126,159,128,-0.9658844019617776,0.6812006630487399,2.4249722732931613,0.9571955790107429,0.20876883238129174,-0.2004799195641317,0.1359540453024396,-0.9357708202372436,-0.3253451545027511,-0.08546185808071785,-0.05204459312201064,0.37098333298352426,-0.586380242303402,-0.09552779945912034,0.1676692955340855,0,-2.8030771041774707,0.20184776115310088,0.21474176314368368
1681856935.519239,172,126,159,128,-0.9666289853642566,0.6810726265662745,2.4281603193006225,0.9569071668420496,0.21126074065036488,-0.19924249924697826,0.13810162855153424,-0.9346220878906156,-0.3277338752988488,-0.07710667546958906,0.007808412660167298,0.3272490733604751,-0.5686038857692721,-0.05726724339893108,0.17974799889341966,1,-2.800582433899037,0.20058486073923665,0.21728896875683715
1681856935.5487564,172,126,159,128,-0.9684527294891048,0.6835631181673167,2.435773929897909,0.9582360299782648,0.20692691461835505,-0.19739544791616226,0.1371059011103199,-0.9381605807100191,-0.3178941595603284,-0.05136035484350992,0.12473851954329547,0.21477433851588906,-0.4497130674416352,0.0630216989858668,0.17599038018891086,0,-2.8113478592297683,0.1987003786390975,0.21267986506397046
1681856935.57195,172,126,159,128,-0.9690778497845032,0.6875231018123427,2.438795226254964,0.9592673237447124,0.2035322567744332,-0.1959102397731248,0.13628914370375106,-0.9408707400552389,-0.3101411288694321,-0.011482370365624831,0.18803295835390305,0.0807453902595953,-0.1284043734237123,0.3024996036834109,0.11381273456659136,0,-2.819797728706233,0.1971855913601757,0.20907412718713994
1681856935.5921755,172,127,159,128,-0.968842541018036,0.6914522995218211,2.4390670187444328,0.9601573301870135,0.2005799064242693,-0.1945908590529828,0.13555228101446834,-0.9431834494966528,-0.3033653897651645,0.02068584299510707,0.1947801773900556,-0.012258305077090956,0.0073928527641469064,0.39429541168676296,0.08217860973590436,0,-2.8271595879621065,0.1958403185959932,0.2059414564399327
1681856935.61508,173,127,159,128,-0.9674934377982114,0.6954524742414888,2.436475520734382,0.9611546851140808,0.19724558492345004,-0.19306954837948412,0.13469016578021425,-0.9457453737543426,-0.29567591593560205,0.08151260666638603,0.1553551662620506,-0.17032051226822095,0.4013951133508635,0.6476021513962608,-0.016208590036221906,0,-2.8354889952803397,0.1942895984883466,0.2024071397654525
1681856935.6362054,172,127,159,128,-0.9650430604397784,0.6978202350618965,2.431135429427696,0.9620645743386969,0.19417905794557244,-0.19164093575714067,0.13386904431137536,-0.94805433142235,-0.2885689928708219,0.14005084491333109,0.07788899371938557,-0.3089552283949807,0.7364300466396057,0.8481325829728591,-0.09789099233218324,0,-2.843164084849368,0.1928337991966345,0.1991601123164559
1681856935.65735,173,127,159,128,-0.9612495275862136,0.6980444990856949,2.422741393253041,0.962965640285978,0.19111835240550606,-0.19018662151271745,0.13302226164743108,-0.950313414752436,-0.2814418086350484,0.20619916207146374,-0.038522471344878115,-0.4557644714868018,1.0012108752760915,0.9851946635578459,-0.15170239744031638,0,-2.8508391346756397,0.19135223409546787,0.19592253714660665
