time,commands[0],commands[1],commands[2],commands[3],position.x,position.y,position.z,R11,R21,R31,R12,R22,R32,vel.x,vel.y,vel.z,ang_vel_x,ang_vel_y,ang_vel_z,command_state_flag,roll,pitch,yaw
1681856945.2769065,179,128,162,128,0.8407554138874196,1.110746593078305,2.830120762677321,0.991664752031466,0.1027299030935283,-0.0777662303880386,0.0683218660929793,-0.930984704375411,-0.3586078677784435,-0.0025735451271935,-0.5740123521927273,0.0515337374225854,0.8732547786490021,-0.7609739174768517,-0.2679168844083563,0,-2.7736493362066965,0.0778448274736745,0.1032251737353165
1681856945.311972,179,128,162,128,0.8413335137002661,1.090396036259724,2.8325080665236304,0.9919257473550306,0.1024062025528864,-0.0748082977540683,0.0689806573796049,-0.9306557443316156,-0.3593348778647075,0.0339144705549966,-0.5858943954506926,0.0834677108491755,0.8006917366104971,-0.6504169508774877,-0.2571024863238286,1,-2.772955382291738,0.0748782487715329,0.1028753224676057
1681856945.3626711,180,128,163,128,0.8443664360814495,1.0603682317791996,2.837879258609626,0.9914503357648408,0.1043910426948589,-0.0782862817923077,0.0693452133210518,-0.929760657314414,-0.3615748352688925,0.0815964409753738,-0.5962912074309122,0.1242018176410959,0.6378830456465336,-0.4072415260074414,-0.2343533622630146,0,-2.770442026095217,0.078366469210813,0.1049047204308204
1681856945.4131432,180,128,163,128,0.849631460499763,1.0302482567852531,2.845021572948219,0.9909605549337736,0.1063734595766388,-0.0817426795685352,0.0696982009494908,-0.928864185487944,-0.3638041859327934,0.121817318266047,-0.5953310975486308,0.1539997448644459,0.513126822128409,-0.224284192409537,-0.2182885562758824,0,-2.7679321851961527,0.0818339866488988,0.1069343187016336
1681856945.4652257,180,127,163,128,0.8569037870747013,0.9995684587623256,2.853586879962464,0.9904378977395896,0.1084258579293724,-0.0853030131558188,0.0700520523069498,-0.9279334840704506,-0.3661040277140632,0.1528892878636031,-0.5820110597551068,0.1711217090084804,0.3240997228943081,0.0488037853691463,-0.1961161575118322,0,-2.765334093539121,0.0854068060918984,0.1090384482156454
1681856945.5154548,180,127,163,128,0.8651980268164143,0.9709789387972652,2.8623423534488337,0.9899172568601602,0.1104116432586028,-0.0887304547683097,0.0703832976405674,-0.9270305124821312,-0.3683213547167158,0.1737708700955508,-0.5567486741791933,0.1749802668658145,0.1286527126832674,0.327079047631889,-0.17583969931233,0,-2.7628205490226576,0.0888472997419729,0.1110771404750783
1681856945.573228,180,127,163,128,0.8756709923850877,0.9400868714616104,2.8721807360742275,0.9892982990062436,0.1127034252598927,-0.0926650609347518,0.0707521262609205,-0.9259854008281628,-0.3708708320731976,0.1854478367261832,-0.5162340707698078,0.1647647823034442,-0.0616524429094812,0.5948571033664917,-0.1586024940284158,0,-2.759919810485645,0.0927981922736584,0.1134335506411803
1681856945.6258686,180,127,163,128,0.8855012254121378,0.9145224298770366,2.8801501623480874,0.9887155997617764,0.114798773593594,-0.096242944516042,0.0710768465446344,-0.9250270847818888,-0.373192945143918,0.185918487733028,-0.4598913854162942,0.1386998558171188,-0.3488943842497963,0.9943522348545988,-0.1371500188194852,0,-2.7572676844298942,0.0963921455827385,0.1155914075207759
1681856945.6774895,180,127,163,128,0.8948643480051495,0.8925254491419994,2.88631656404368,0.988126859629604,0.1168601163408507,-0.099744786767731,0.0713847660202935,-0.9240817529179026,-0.3754692119260977,0.1759981128602482,-0.3953958718002577,0.1009975246889728,-0.580825169339964,1.3137497933535165,-0.1237772051200033,0,-2.7546584594605696,0.0999109255154351,0.117717500568801
1681856945.730831,180,127,163,128,0.9037022178938184,0.8736795560779327,2.890237493030741,0.9875004857752424,0.1189969589713436,-0.103356249686376,0.0716920065631805,-0.9230991334911888,-0.3778203884688612,0.1557936740619777,-0.3171658369742351,0.0491209942133183,-0.8620000497813165,1.6983252035056084,-0.1122736760257154,0,-2.7519533944614905,0.1035411573851554,0.1199249436845111
1681856945.7809978,180,127,163,128,0.910735928005104,0.8601859719054026,2.890980044182484,0.986894697647418,0.1210128905435662,-0.1067461290993846,0.0719708079283085,-0.9221696523317654,-0.3800307028707784,0.1264342148779345,-0.2290258439542698,-0.0142873145278446,-1.156067598440524,2.098830411778914,-0.1057835127003796,0,-2.749401023647931,0.1069498996935949,0.1220107905476782
1681856945.8318317,180,127,163,128,0.9161059029051806,0.851314151123067,2.88815965431711,0.986264363242674,0.1230617739007427,-0.1101744326144939,0.0722432704990694,-0.921222551173428,-0.3822694351856029,0.0871026831602522,-0.1279715915967458,-0.0912505716241753,-1.4387149477472376,2.483674516125882,-0.1049210482052653,0,-2.7468064536140027,0.1103985492994088,0.1241340868994372
1681856945.8808866,180,127,163,128,0.9191529772374414,0.8479084657844689,2.8814149116775787,0.985640363651618,0.1250447733097866,-0.1134763332532853,0.0724966040478728,-0.9203035957050324,-0.3844288414439195,0.0390531651562345,-0.0170061130508172,-0.1794175299575811,-1.78220233906843,2.9536714985006927,-0.1109836489819551,1,-2.744294751797688,0.1137212921833068,0.1261923850793351
1681856945.9346564,180,127,163,128,0.9210918315825491,0.8478436861988625,2.8717542923662283,0.9860500215120156,0.1230378762249856,-0.1121027925173974,0.0713420619032693,-0.9209017801039888,-0.3832104142696209,0.0525857381064515,-0.0241311627494719,-0.1425228477701139,-2.098588187397133,3.3903057951489197,-0.1230203639942796,0,-2.745689911919281,0.1123389303419457,0.1241369298655017
1681856945.9858315,180,127,162,128,0.9279950540984782,0.8393050712965651,2.8731135791343574,0.9864344011489368,0.1211286426920111,-0.1107927080160522,0.0702404345451229,-0.9214677000476614,-0.3820517754490689,0.2105210295687838,-0.3006319401752398,0.1804463352099206,-2.1890098445816637,3.5023769012043404,-0.1246755503619932,0,-2.7470148882829264,0.1110206331393044,0.1221827628280238
1681856945.99308,180,127,162,128,0.9298117624903908,0.8366050093677981,2.8750094992683475,0.9864884097538148,0.120858285760567,-0.1106069264757275,0.0700841807115039,-0.9215475882779164,-0.3818877454870127,0.2579965686805177,-0.3857193598527883,0.2764337111927372,-2.171828511617381,3.4714627639408504,-0.1223413961619767,1,-2.7472023314266463,0.1108337027032813,0.1219061416146242
1681856946.0441115,180,127,162,128,0.9473440954201126,0.8088717216583515,2.899218671773207,0.9880473262946572,0.1111046092937959,-0.1068561968051108,0.0665409084096798,-0.9326865262689764,-0.35449703979628,0.363556604788829,-0.5862692131950009,0.5593705751746588,-1.8385642652286724,2.9569498318576226,-0.0923705185713026,0,-2.7770324823342527,0.1070606005642031,0.1119782752170451
1681856946.0867038,180,127,162,128,0.9595660054329976,0.7892012616094772,2.920151337375943,0.9892773430124776,0.1030423758966378,-0.103501726419172,0.0633766263922071,-0.9413533843493532,-0.3314169715044206,0.1855201490830731,-0.2931001562818516,0.375734593914684,-1.3897199858144784,2.2796932401191112,-0.0529631186292734,1,-2.8018902335285447,0.1036874185399909,0.1037849932034745
1681856946.1368127,180,127,158,128,0.9615412829675976,0.7865579744934592,2.927698936801468,0.9892773430124776,0.1030423758966378,-0.103501726419172,0.0633766263922071,-0.9413533843493532,-0.3314169715044206,-0.0436034503439233,0.077307030577046,-0.0258395306549511,-0.528632516796373,0.9858602089946712,0.0255126800392978,0,-2.8018902335285447,0.1036874185399909,0.1037849932034745
1681856946.180329,180,127,152,128,0.9595660054329976,0.7892012616094772,2.920151337375943,0.9892773430124776,0.1030423758966378,-0.103501726419172,0.0633766263922071,-0.9413533843493532,-0.3314169715044206,-0.0087203598778538,-0.0231402998060845,-0.2918032917594561,0.5277975697494647,-0.5995393874412756,0.1271903540048363,1,-2.8018902335285447,0.1036874185399909,0.1037849932034745
1681856946.2308755,177,127,149,128,0.9624851238768868,0.7802483447591777,2.902200759068004,0.9883360460349226,0.1056787799561997,-0.1096533427444178,0.0649032189416171,-0.9436663632310962,-0.3244709032828882,0.101926784452573,-0.2985999012602955,-0.3630749917195718,1.8638893296724568,-2.5979826570369218,0.2645217530149271,0,-2.8090585356724342,0.1098742829529069,0.106521231645989
1681856946.2817154,175,127,149,128,0.9682712195600855,0.7599010188836093,2.88988390414922,0.9873464870715988,0.1082790207806147,-0.1158558074770744,0.0664846310690366,-0.9459330504371948,-0.3174751296120657,0.1062465190396502,-0.4658274720199453,-0.0868334266718989,2.701532745810466,-3.4863289590458417,0.358127401248993,0,-2.8162563275399384,0.1161165660016212,0.1092301893499444
1681856946.31315,175,127,149,128,0.970738517040492,0.7444091120237581,2.893103329984627,0.9867132092599756,0.1098608191013404,-0.119698133227974,0.0674854129869202,-0.9473044862462728,-0.3131452208986594,0.0474536937409062,-0.5070119407459243,0.2854754039987676,2.591617054922103,-2.753227166482519,0.320448957902412,1,-2.820700883757527,0.1199858240063505,0.1108834836134083
1681856946.36663,175,127,149,128,0.9699580370774896,0.7193958698535017,2.919253201561232,0.9901586552680413,0.1058131314225249,-0.0915937695279773,0.0751009613755828,-0.954002553982422,-0.2902395090188097,-0.0640276715420167,-0.3881560857786735,0.5241611053824533,1.5454371903132236,0.0358667446004764,0.0492835623535758,0,-2.845834997326336,0.0917223251959615,0.106460787894601
1681856946.4049013,175,127,148,128,0.9662705658896,0.7097888973645076,2.9316235690838783,0.9920872625669424,0.1032899702672641,-0.0713725822330813,0.0801076981278993,-0.9584954475269648,-0.2736224292172203,-0.1211402117252209,-0.0998142124091196,0.0479917218842025,0.4165519987477629,1.694668141725882,-0.1859549603633107,1,-2.863708042497853,0.0714333174243633,0.1037400364307424
1681856946.4554956,175,127,148,128,0.9594031348928388,0.7134736155337401,2.9170253832117377,0.9906899897622772,0.1080120850210492,-0.08286575694595,0.0824920657554229,-0.960504570196274,-0.2657555826685004,-0.1376246534651629,0.1760786061209579,-0.4703421073621503,-0.3133298881134758,1.2724876599648278,-0.182277630889916,0,-2.871653550817828,0.0829608873766256,0.1085981851341888
1681856946.4939418,175,127,148,128,0.9548102674959328,0.7202069361532412,2.90099072311073,0.989529391788988,0.1115250446971162,-0.0916173956791075,0.0843670034079881,-0.9619745742475396,-0.2597828463105703,-0.0979447194512682,0.1414844638499958,-0.2983555735765518,-0.7567499351475966,-0.2941778069178456,-0.0273783786264028,1,-2.877658961097694,0.0917460511057843,0.1122315300219782
1681856946.5443056,175,127,148,128,0.95206675028527,0.722524568148056,2.89919883552638,0.9898770883748192,0.110837320694208,-0.0886478327536546,0.084174486449849,-0.961367579485962,-0.2620821110724793,-0.0227135431793993,-0.0162700312393574,0.1234857511319135,-0.917647852211934,-2.04462420780244,0.1482977730812147,0,-2.8753399901116348,0.0887643508550561,0.111506336955047
1681856946.5976183,175,127,149,128,0.952865846871682,0.7190992462138384,2.909821639800491,0.990235688310727,0.1101004770153826,-0.0855053598130932,0.0839780933465091,-0.9607182685749917,-0.2645148167195097,0.0416084047538659,-0.0848875879027539,0.1951043348813851,-0.2504748078967058,-2.029020015307573,0.1531852951744124,0,-2.872883528267026,0.0856098947567058,0.1107313276247027
1681856946.609336,175,127,149,128,0.9534473845946686,0.7181027118045646,2.9117839054647496,0.9903132004460448,0.1099373079770447,-0.0848148179097983,0.0839359483290853,-0.9605746243958516,-0.2650493303988256,0.0531804183041663,-0.0844784083813095,0.1524491010859453,-0.0338106400800238,-1.7831702051623737,0.1290950078493604,1,-2.872343385516291,0.0849168351486966,0.1105599749844845
1681856946.6641912,175,127,149,128,0.9569203941012164,0.7152141997115569,2.911251282744105,0.9881372315429926,0.1119074414452331,-0.1051738379433386,0.0809609001042707,-0.9615422246983918,-0.2624535821366771,0.058352817027494,-0.008354817868453,-0.1648953614861196,0.9875001300343378,-0.2871942220730425,-0.0341456513216359,0,-2.874511394935334,0.1053687068767446,0.1127704262768613
1681856946.717342,175,127,149,128,0.9578903830309876,0.720140416853485,2.8893456915026223,0.9856347773770258,0.1137250372779754,-0.1248627307128291,0.0781308553554276,-0.9624754659262214,-0.2598779462200149,-0.0293937958791668,0.1959485327707496,-0.6401672906517737,1.2183600579596998,0.5381296307670947,-0.1254223299753138,0,-2.876573465706,0.1251894779366702,0.1148745504429813
1681856946.7641025,175,127,156,128,0.9529826921525206,0.7359592185873899,2.8464259565463523,0.9831132491162398,0.1152492080908274,-0.1421476677492368,0.0756847382156958,-0.963292714482014,-0.2575635195968067,-0.1797820826963549,0.4737352532206485,-1.1712204972502516,0.5755108609923855,0.395321306838937,-0.0720890067024676,1,-2.878357326212589,0.1426307785455367,0.1166961974668345
1681856946.8219814,175,127,157,128,0.9378903993501456,0.7723067488028857,2.765056701472801,0.9739480095065328,0.1246534852406543,-0.1894380727193476,0.0793242769263735,-0.9698662911034408,-0.2303628365673685,-0.2924103885729534,0.7023132369942033,-1.474051441565734,-0.3720281729710328,-0.0909125145679965,0.0374024207624951,0,-2.904774257865764,0.1905898249794742,0.1272957609309777
1681856946.872363,175,126,157,128,0.9253372956932276,0.8062938655177099,2.701710405093568,0.9641565402644768,0.1314969480655714,-0.2304576284584118,0.083551569375319,-0.9748346070448256,-0.2066800042642788,-0.1837168372902504,0.6060595389075693,-0.9738910227217288,-0.8805213822271383,-0.3594833032336563,0.09405708763803,0,-2.9275651348047744,0.23254794417996,0.1355491542358236
1681856946.9230978,175,126,157,128,0.9236218388076224,0.8275951520281931,2.6827586322567023,0.9526159073881508,0.137107781450672,-0.2715223549852296,0.0887939096454499,-0.9791159135164296,-0.1828870402974566,0.1105846400420778,0.2347610174477353,0.1951486948986319,-0.9351345933176296,-0.3986160639653159,0.098767351848479,0,-2.950404117953683,0.2749744583970042,0.1429460069182944
1681856946.9290688,175,126,157,128,0.9246022835648868,0.8285764380600928,2.6851678688301504,0.9511480515052996,0.1376829283135166,-0.276334571432326,0.0894753439716766,-0.9795716324930974,-0.1800932526108574,0.186711027830308,0.1346570706325143,0.4907465580204835,-0.8938537614326991,-0.3817270690996906,0.0936741301152753,1,-2.95308831765595,0.279978068835065,0.1437559354087061
1681856946.9810612,175,126,156,128,0.942703727955204,0.8239174606405298,2.744285392066628,0.9656642790114792,0.1255581199523208,-0.2274371534188696,0.0780841164762851,-0.9752497679694436,-0.2068592778428471,0.4336393796757838,-0.2180549088056644,1.49810908380264,-0.5157712866627147,-0.2069321233488369,0.0499610272606527,0,-2.927535303487684,0.2294450511572445,0.1292971669530395
1681856947.0337734,175,125,155,128,0.9641848999824096,0.8115708674509261,2.8231190029296216,0.97776661888151,0.1114131050187916,-0.1776501028175663,0.0679235731739526,-0.9697763762302491,-0.2343505244564414,0.3207254464563928,-0.169204763175513,1.256109750047782,0.0616345191188739,0.0353638582028391,-0.0082432765557177,0,-2.901143974076275,0.1785980546164949,0.1134571746705051
1681856947.0373602,175,125,155,128,0.9652415986305,0.8110501786904083,2.8273347857768862,0.978493274713476,0.1103841081586771,-0.1742591748130119,0.0672839679185037,-0.969364481887267,-0.2362316001651181,0.2946101679393677,-0.1451693001193086,1.1753705702880552,0.0907226405981837,0.0435852019158882,-0.0103008458097083,1,-2.899327601772651,0.175153381941155,0.1123353618854042
1681856947.088241,175,124,155,128,0.9719363376295532,0.8113819769172181,2.86171097895671,0.9794748608882856,0.1103247264914603,-0.1686933656444693,0.070023694999649,-0.9710285369668248,-0.2284737677167002,0.0121948925268293,0.1161852386896673,0.3202019978644557,0.3065533820477674,0.0321723903577564,-0.0096115432696949,0,-2.907669368743097,0.1695038857755992,0.112163861585521
1681856947.1387246,175,123,154,128,0.96807253534645,0.8211587610816667,2.866020426013703,0.980412860810911,0.1103084732191887,-0.1631645276787129,0.07269385566321,-0.9726183412279032,-0.2207468361175282,-0.130549966091536,0.2382313405245767,-0.038704945434403,0.3933288608070082,-0.0225586495258007,0.002154597541876,0,-2.915937170835777,0.1638973201189313,0.1120410757465309
1681856947.1900609,175,123,151,128,0.960620284766722,0.833546451034857,2.865666838133765,0.9813299203154048,0.110335527235498,-0.1575362146410337,0.0753596496547378,-0.974172271726326,-0.2128598322922497,-0.1348784899978284,0.2211639488059575,0.1015341441237081,0.4503341122579645,-0.0643228902140971,0.011611292280896,0,-2.9243362084378006,0.158195214515564,0.1119644700759901
